19,240,34,58,1,4,0,0
2,200,13,39,1,4,0,1
4,223,15,43,1,5,1,0
10,194,3,19,1,1,0,0
7,182,7,24,1,7,0,1
11,141,4,13,1,2,0,1
14,142,2,7,1,2,0,1
10,141,8,16,1,7,0,1
10,137,2,9,1,2,0,1
7,127,11,23,1,6,0,1
1,167,5,27,1,6,0,1
23,120,4,14,1,1,0,0
25,124,2,6,1,2,0,1
20,107,5,9,1,10,0,1
21,105,5,10,1,10,0,1
22,102,6,12,1,10,0,1
30,95,15,23,1,4,0,0
40,82,12,18,1,5,0,1
46,72,14,17,1,4,0,1
63,53,14,14,1,4,0,0
75,52,18,17,1,4,0,0
100,46,8,9,1,2,0,1
98,49,8,9,1,10,0,1
94,36,15,11,1,4,0,0
72,45,13,12,1,4,0,1
77,41,12,10,1,4,0,1
83,34,15,11,1,5,0,1
88,32,10,8,1,4,0,1
92,28,11,9,1,5,0,1
98,24,10,8,1,5,0,1
88,24,16,11,1,4,0,1
108,23,5,4,1,2,0,1
108,23,6,5,1,7,0,1
104,20,10,7,1,5,0,1
108,19,8,6,1,4,0,2
110,17,8,6,1,4,0,1
110,14,12,7,1,5,0,1
120,16,4,3,1,2,0,1
120,17,3,2,1,10,0,1
123,13,3,3,1,1,0,1
124,13,3,2,1,1,0,1
113,12,13,7,1,5,0,1
181,1,8,3,1,5,0,1
185,5,9,2,1,4,0,1
184,5,10,3,1,5,0,0
175,19,7,5,1,2,0,1
177,20,4,3,1,2,0,1
183,18,4,4,1,2,0,1
175,21,5,4,1,10,0,1
182,19,5,4,1,3,0,1
194,17,15,5,1,4,0,1
208,37,25,14,1,5,0,1
185,62,13,18,1,1,0,1
190,53,35,27,1,6,0,1
220,47,51,24,1,4,0,1
224,61,39,29,1,5,0,1
238,84,40,37,1,5,0,1
255,110,33,52,1,6,0,0
135,162,54,67,1,5,0,0
269,177,46,58,1,5,0,0
273,233,52,59,1,5,0,0
267,278,64,59,1,4,0,0
327,79,11,15,1,2,0,1
307,57,8,13,1,1,0,1
279,33,7,9,1,1,0,0
288,44,8,8,1,2,0,1
292,48,8,8,1,2,0,1
292,46,8,9,1,2,0,1
291,55,8,9,1,10,0,1
8,117,3,11,1,1,0,1
10,114,4,11,1,1,0,1
